      2.20400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482548e+00       1.00428446e+00       1.00104940e+00
      2.20500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482526e+00       1.00428452e+00       1.00104964e+00
      2.20600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482503e+00       1.00428458e+00       1.00104987e+00
      2.20700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482481e+00       1.00428464e+00       1.00105010e+00
      2.20800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482459e+00       1.00428470e+00       1.00105034e+00
      2.20900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482437e+00       1.00428476e+00       1.00105057e+00
      2.21000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482414e+00       1.00428482e+00       1.00105080e+00
      2.21100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482392e+00       1.00428488e+00       1.00105103e+00
      2.21200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482370e+00       1.00428494e+00       1.00105126e+00
      2.21300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482348e+00       1.00428500e+00       1.00105149e+00
      2.21400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482326e+00       1.00428506e+00       1.00105171e+00
      2.21500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482304e+00       1.00428513e+00       1.00105194e+00
      2.21600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482282e+00       1.00428519e+00       1.00105217e+00
      2.21700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482260e+00       1.00428525e+00       1.00105239e+00
      2.21800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482238e+00       1.00428532e+00       1.00105261e+00
      2.21900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482217e+00       1.00428538e+00       1.00105284e+00
      2.22000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482195e+00       1.00428545e+00       1.00105306e+00
      2.22100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482173e+00       1.00428552e+00       1.00105328e+00
      2.22200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482151e+00       1.00428558e+00       1.00105350e+00
      2.22300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482130e+00       1.00428565e+00       1.00105372e+00
      2.22400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482108e+00       1.00428572e+00       1.00105394e+00
      2.22500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482087e+00       1.00428578e+00       1.00105415e+00
      2.22600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482065e+00       1.00428585e+00       1.00105437e+00
      2.22700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482044e+00       1.00428592e+00       1.00105458e+00
      2.22800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482022e+00       1.00428599e+00       1.00105480e+00
      2.22900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00482001e+00       1.00428606e+00       1.00105501e+00
      2.23000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481980e+00       1.00428613e+00       1.00105522e+00
      2.23100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481959e+00       1.00428620e+00       1.00105544e+00
      2.23200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481937e+00       1.00428627e+00       1.00105565e+00
      2.23300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481916e+00       1.00428635e+00       1.00105586e+00
      2.23400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481895e+00       1.00428642e+00       1.00105606e+00
      2.23500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481874e+00       1.00428649e+00       1.00105627e+00
      2.23600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481853e+00       1.00428656e+00       1.00105648e+00
      2.23700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481832e+00       1.00428664e+00       1.00105668e+00
      2.23800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481811e+00       1.00428671e+00       1.00105689e+00
      2.23900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481790e+00       1.00428679e+00       1.00105709e+00
      2.24000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481770e+00       1.00428686e+00       1.00105729e+00
      2.24100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481749e+00       1.00428694e+00       1.00105750e+00
      2.24200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481728e+00       1.00428702e+00       1.00105770e+00
      2.24300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481708e+00       1.00428709e+00       1.00105790e+00
      2.24400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481687e+00       1.00428717e+00       1.00105810e+00
      2.24500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481666e+00       1.00428725e+00       1.00105829e+00
      2.24600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481646e+00       1.00428732e+00       1.00105849e+00
      2.24700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481625e+00       1.00428740e+00       1.00105869e+00
      2.24800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481605e+00       1.00428748e+00       1.00105888e+00
      2.24900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481585e+00       1.00428756e+00       1.00105907e+00
      2.25000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481564e+00       1.00428764e+00       1.00105927e+00
      2.25100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481544e+00       1.00428772e+00       1.00105946e+00
      2.25200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481524e+00       1.00428780e+00       1.00105965e+00
      2.25300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481504e+00       1.00428789e+00       1.00105984e+00
      2.25400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481484e+00       1.00428797e+00       1.00106003e+00
      2.25500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481464e+00       1.00428805e+00       1.00106022e+00
      2.25600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481444e+00       1.00428813e+00       1.00106040e+00
      2.25700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481424e+00       1.00428822e+00       1.00106059e+00
      2.25800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481404e+00       1.00428830e+00       1.00106077e+00
      2.25900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481384e+00       1.00428838e+00       1.00106096e+00
      2.26000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481364e+00       1.00428847e+00       1.00106114e+00
      2.26100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481345e+00       1.00428855e+00       1.00106132e+00
      2.26200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481325e+00       1.00428864e+00       1.00106150e+00
      2.26300000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481306e+00       1.00428872e+00       1.00106168e+00
      2.26400000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481286e+00       1.00428881e+00       1.00106186e+00
      2.26500000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481266e+00       1.00428890e+00       1.00106204e+00
      2.26600000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481247e+00       1.00428899e+00       1.00106222e+00
      2.26700000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481228e+00       1.00428907e+00       1.00106239e+00
      2.26800000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481208e+00       1.00428916e+00       1.00106257e+00
      2.26900000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481189e+00       1.00428925e+00       1.00106274e+00
      2.27000000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481170e+00       1.00428934e+00       1.00106291e+00
      2.27100000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481151e+00       1.00428943e+00       1.00106308e+00
      2.27200000e+00       1.01045886e+00       6.06275317e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00481132e+00       1.00428952e+00       1.00106325e+00
