      6.78000000e-01       9.99962452e-01       9.99972761e-01       1.00006407e+00       9.99997158e-01       1.00000203e+00       9.99999611e-01       1.00000196e+00       9.99999966e-01
      6.79000000e-01       9.99962343e-01       9.99972694e-01       1.00006424e+00       9.99997142e-01       1.00000204e+00       9.99999608e-01       1.00000197e+00       9.99999966e-01
      6.80000000e-01       9.99962233e-01       9.99972626e-01       1.00006441e+00       9.99997127e-01       1.00000205e+00       9.99999606e-01       1.00000198e+00       9.99999965e-01
      6.81000000e-01       9.99962122e-01       9.99972559e-01       1.00006459e+00       9.99997111e-01       1.00000206e+00       9.99999603e-01       1.00000199e+00       9.99999965e-01
      6.82000000e-01       9.99962012e-01       9.99972492e-01       1.00006476e+00       9.99997095e-01       1.00000207e+00       9.99999601e-01       1.00000200e+00       9.99999965e-01
      6.83000000e-01       9.99961901e-01       9.99972424e-01       1.00006493e+00       9.99997079e-01       1.00000209e+00       9.99999598e-01       1.00000201e+00       9.99999964e-01
      6.84000000e-01       9.99961791e-01       9.99972357e-01       1.00006511e+00       9.99997063e-01       1.00000210e+00       9.99999596e-01       1.00000203e+00       9.99999964e-01
      6.85000000e-01       9.99961680e-01       9.99972289e-01       1.00006528e+00       9.99997047e-01       1.00000211e+00       9.99999593e-01       1.00000204e+00       9.99999964e-01
      6.86000000e-01       9.99961569e-01       9.99972222e-01       1.00006545e+00       9.99997031e-01       1.00000212e+00       9.99999591e-01       1.00000205e+00       9.99999963e-01
      6.87000000e-01       9.99961458e-01       9.99972154e-01       1.00006563e+00       9.99997015e-01       1.00000213e+00       9.99999588e-01       1.00000206e+00       9.99999963e-01
      6.88000000e-01       9.99961347e-01       9.99972087e-01       1.00006580e+00       9.99996999e-01       1.00000214e+00       9.99999586e-01       1.00000207e+00       9.99999963e-01
      6.89000000e-01       9.99961235e-01       9.99972019e-01       1.00006598e+00       9.99996983e-01       1.00000215e+00       9.99999583e-01       1.00000209e+00       9.99999962e-01
      6.90000000e-01       9.99961124e-01       9.99971952e-01       1.00006615e+00       9.99996967e-01       1.00000216e+00       9.99999581e-01       1.00000210e+00       9.99999962e-01
      6.91000000e-01       9.99961012e-01       9.99971884e-01       1.00006633e+00       9.99996950e-01       1.00000217e+00       9.99999578e-01       1.00000211e+00       9.99999962e-01
      6.92000000e-01       9.99960900e-01       9.99971816e-01       1.00006650e+00       9.99996934e-01       1.00000219e+00       9.99999576e-01       1.00000212e+00       9.99999961e-01
      6.93000000e-01       9.99960788e-01       9.99971749e-01       1.00006668e+00       9.99996917e-01       1.00000220e+00       9.99999573e-01       1.00000214e+00       9.99999961e-01
      6.94000000e-01       9.99960676e-01       9.99971681e-01       1.00006685e+00       9.99996901e-01       1.00000221e+00       9.99999570e-01       1.00000215e+00       9.99999961e-01
      6.95000000e-01       9.99960563e-01       9.99971613e-01       1.00006703e+00       9.99996884e-01       1.00000222e+00       9.99999568e-01       1.00000216e+00       9.99999960e-01
      6.96000000e-01       9.99960451e-01       9.99971546e-01       1.00006720e+00       9.99996868e-01       1.00000223e+00       9.99999565e-01       1.00000217e+00       9.99999960e-01
      6.97000000e-01       9.99960338e-01       9.99971478e-01       1.00006738e+00       9.99996851e-01       1.00000224e+00       9.99999562e-01       1.00000219e+00       9.99999960e-01
      6.98000000e-01       9.99960225e-01       9.99971410e-01       1.00006756e+00       9.99996834e-01       1.00000226e+00       9.99999560e-01       1.00000220e+00       9.99999959e-01
      6.99000000e-01       9.99960112e-01       9.99971342e-01       1.00006773e+00       9.99996817e-01       1.00000227e+00       9.99999557e-01       1.00000221e+00       9.99999959e-01
      7.00000000e-01       9.99959999e-01       9.99971274e-01       1.00006791e+00       9.99996800e-01       1.00000228e+00       9.99999554e-01       1.00000223e+00       9.99999959e-01
      7.01000000e-01       9.99959886e-01       9.99971207e-01       1.00006809e+00       9.99996783e-01       1.00000229e+00       9.99999552e-01       1.00000224e+00       9.99999958e-01
      7.02000000e-01       9.99959772e-01       9.99971139e-01       1.00006826e+00       9.99996766e-01       1.00000230e+00       9.99999549e-01       1.00000225e+00       9.99999958e-01
      7.03000000e-01       9.99959659e-01       9.99971071e-01       1.00006844e+00       9.99996749e-01       1.00000231e+00       9.99999546e-01       1.00000226e+00       9.99999958e-01
      7.04000000e-01       9.99959545e-01       9.99971003e-01       1.00006862e+00       9.99996732e-01       1.00000233e+00       9.99999543e-01       1.00000228e+00       9.99999957e-01
      7.05000000e-01       9.99959431e-01       9.99970935e-01       1.00006879e+00       9.99996715e-01       1.00000234e+00       9.99999541e-01       1.00000229e+00       9.99999957e-01
      7.06000000e-01       9.99959317e-01       9.99970867e-01       1.00006897e+00       9.99996698e-01       1.00000235e+00       9.99999538e-01       1.00000230e+00       9.99999956e-01
      7.07000000e-01       9.99959203e-01       9.99970799e-01       1.00006915e+00       9.99996680e-01       1.00000236e+00       9.99999535e-01       1.00000232e+00       9.99999956e-01
      7.08000000e-01       9.99959088e-01       9.99970731e-01       1.00006933e+00       9.99996663e-01       1.00000237e+00       9.99999532e-01       1.00000233e+00       9.99999956e-01
      7.09000000e-01       9.99958974e-01       9.99970663e-01       1.00006950e+00       9.99996646e-01       1.00000239e+00       9.99999529e-01       1.00000234e+00       9.99999955e-01
      7.10000000e-01       9.99958859e-01       9.99970595e-01       1.00006968e+00       9.99996628e-01       1.00000240e+00       9.99999527e-01       1.00000236e+00       9.99999955e-01
      7.11000000e-01       9.99958744e-01       9.99970527e-01       1.00006986e+00       9.99996611e-01       1.00000241e+00       9.99999524e-01       1.00000237e+00       9.99999955e-01
      7.12000000e-01       9.99958629e-01       9.99970459e-01       1.00007004e+00       9.99996593e-01       1.00000242e+00       9.99999521e-01       1.00000238e+00       9.99999954e-01
      7.13000000e-01       9.99958514e-01       9.99970391e-01       1.00007022e+00       9.99996575e-01       1.00000243e+00       9.99999518e-01       1.00000240e+00       9.99999954e-01
      7.14000000e-01       9.99958399e-01       9.99970323e-01       1.00007040e+00       9.99996557e-01       1.00000245e+00       9.99999515e-01       1.00000241e+00       9.99999953e-01
      7.15000000e-01       9.99958283e-01       9.99970254e-01       1.00007057e+00       9.99996540e-01       1.00000246e+00       9.99999512e-01       1.00000242e+00       9.99999953e-01
      7.16000000e-01       9.99958168e-01       9.99970186e-01       1.00007075e+00       9.99996522e-01       1.00000247e+00       9.99999509e-01       1.00000244e+00       9.99999953e-01
      7.17000000e-01       9.99958052e-01       9.99970118e-01       1.00007093e+00       9.99996504e-01       1.00000248e+00       9.99999506e-01       1.00000245e+00       9.99999952e-01
      7.18000000e-01       9.99957936e-01       9.99970050e-01       1.00007111e+00       9.99996486e-01       1.00000250e+00       9.99999503e-01       1.00000247e+00       9.99999952e-01
      7.19000000e-01       9.99957820e-01       9.99969982e-01       1.00007129e+00       9.99996468e-01       1.00000251e+00       9.99999500e-01       1.00000248e+00       9.99999951e-01
      7.20000000e-01       9.99957704e-01       9.99969913e-01       1.00007147e+00       9.99996450e-01       1.00000252e+00       9.99999497e-01       1.00000249e+00       9.99999951e-01
      7.21000000e-01       9.99957587e-01       9.99969845e-01       1.00007165e+00       9.99996431e-01       1.00000253e+00       9.99999494e-01       1.00000251e+00       9.99999951e-01
      7.22000000e-01       9.99957471e-01       9.99969777e-01       1.00007183e+00       9.99996413e-01       1.00000255e+00       9.99999491e-01       1.00000252e+00       9.99999950e-01
      7.23000000e-01       9.99957354e-01       9.99969709e-01       1.00007201e+00       9.99996395e-01       1.00000256e+00       9.99999488e-01       1.00000254e+00       9.99999950e-01
      7.24000000e-01       9.99957237e-01       9.99969640e-01       1.00007219e+00       9.99996376e-01       1.00000257e+00       9.99999485e-01       1.00000255e+00       9.99999949e-01
      7.25000000e-01       9.99957120e-01       9.99969572e-01       1.00007237e+00       9.99996358e-01       1.00000258e+00       9.99999482e-01       1.00000256e+00       9.99999949e-01
      7.26000000e-01       9.99957003e-01       9.99969504e-01       1.00007255e+00       9.99996339e-01       1.00000260e+00       9.99999479e-01       1.00000258e+00       9.99999948e-01
      7.27000000e-01       9.99956885e-01       9.99969435e-01       1.00007273e+00       9.99996321e-01       1.00000261e+00       9.99999476e-01       1.00000259e+00       9.99999948e-01
      7.28000000e-01       9.99956768e-01       9.99969367e-01       1.00007291e+00       9.99996302e-01       1.00000262e+00       9.99999473e-01       1.00000261e+00       9.99999948e-01
      7.29000000e-01       9.99956650e-01       9.99969299e-01       1.00007309e+00       9.99996283e-01       1.00000264e+00       9.99999470e-01       1.00000262e+00       9.99999947e-01
      7.30000000e-01       9.99956533e-01       9.99969230e-01       1.00007327e+00       9.99996265e-01       1.00000265e+00       9.99999467e-01       1.00000264e+00       9.99999947e-01
      7.31000000e-01       9.99956415e-01       9.99969162e-01       1.00007346e+00       9.99996246e-01       1.00000266e+00       9.99999464e-01       1.00000265e+00       9.99999946e-01
      7.32000000e-01       9.99956296e-01       9.99969093e-01       1.00007364e+00       9.99996227e-01       1.00000267e+00       9.99999461e-01       1.00000267e+00       9.99999946e-01
      7.33000000e-01       9.99956178e-01       9.99969025e-01       1.00007382e+00       9.99996208e-01       1.00000269e+00       9.99999458e-01       1.00000268e+00       9.99999945e-01
      7.34000000e-01       9.99956060e-01       9.99968956e-01       1.00007400e+00       9.99996189e-01       1.00000270e+00       9.99999454e-01       1.00000270e+00       9.99999945e-01
      7.35000000e-01       9.99955941e-01       9.99968888e-01       1.00007418e+00       9.99996170e-01       1.00000271e+00       9.99999451e-01       1.00000271e+00       9.99999944e-01
      7.36000000e-01       9.99955822e-01       9.99968819e-01       1.00007436e+00       9.99996151e-01       1.00000273e+00       9.99999448e-01       1.00000273e+00       9.99999944e-01
      7.37000000e-01       9.99955703e-01       9.99968751e-01       1.00007455e+00       9.99996131e-01       1.00000274e+00       9.99999445e-01       1.00000274e+00       9.99999944e-01
      7.38000000e-01       9.99955584e-01       9.99968682e-01       1.00007473e+00       9.99996112e-01       1.00000275e+00       9.99999442e-01       1.00000276e+00       9.99999943e-01
      7.39000000e-01       9.99955465e-01       9.99968614e-01       1.00007491e+00       9.99996093e-01       1.00000277e+00       9.99999438e-01       1.00000277e+00       9.99999943e-01
      7.40000000e-01       9.99955346e-01       9.99968545e-01       1.00007509e+00       9.99996073e-01       1.00000278e+00       9.99999435e-01       1.00000279e+00       9.99999942e-01
      7.41000000e-01       9.99955226e-01       9.99968477e-01       1.00007528e+00       9.99996054e-01       1.00000279e+00       9.99999432e-01       1.00000280e+00       9.99999942e-01
      7.42000000e-01       9.99955107e-01       9.99968408e-01       1.00007546e+00       9.99996034e-01       1.00000281e+00       9.99999429e-01       1.00000282e+00       9.99999941e-01
      7.43000000e-01       9.99954987e-01       9.99968340e-01       1.00007564e+00       9.99996015e-01       1.00000282e+00       9.99999425e-01       1.00000283e+00       9.99999941e-01
      7.44000000e-01       9.99954867e-01       9.99968271e-01       1.00007582e+00       9.99995995e-01       1.00000283e+00       9.99999422e-01       1.00000285e+00       9.99999940e-01
      7.45000000e-01       9.99954747e-01       9.99968202e-01       1.00007601e+00       9.99995975e-01       1.00000285e+00       9.99999419e-01       1.00000286e+00       9.99999940e-01
      7.46000000e-01       9.99954626e-01       9.99968134e-01       1.00007619e+00       9.99995955e-01       1.00000286e+00       9.99999415e-01       1.00000288e+00       9.99999939e-01
