      2.16400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000820e+00       1.00000712e+00       1.00000783e+00
      2.16500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000821e+00       1.00000712e+00       1.00000784e+00
      2.16600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000821e+00       1.00000713e+00       1.00000784e+00
      2.16700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000821e+00       1.00000713e+00       1.00000784e+00
      2.16800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000822e+00       1.00000713e+00       1.00000785e+00
      2.16900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000822e+00       1.00000713e+00       1.00000785e+00
      2.17000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000822e+00       1.00000713e+00       1.00000785e+00
      2.17100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000823e+00       1.00000713e+00       1.00000786e+00
      2.17200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000823e+00       1.00000713e+00       1.00000786e+00
      2.17300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000823e+00       1.00000713e+00       1.00000786e+00
      2.17400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000824e+00       1.00000713e+00       1.00000787e+00
      2.17500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000824e+00       1.00000713e+00       1.00000787e+00
      2.17600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000824e+00       1.00000713e+00       1.00000787e+00
      2.17700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000825e+00       1.00000713e+00       1.00000788e+00
      2.17800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000825e+00       1.00000713e+00       1.00000788e+00
      2.17900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000825e+00       1.00000713e+00       1.00000788e+00
      2.18000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000826e+00       1.00000713e+00       1.00000789e+00
      2.18100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000826e+00       1.00000713e+00       1.00000789e+00
      2.18200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000826e+00       1.00000713e+00       1.00000789e+00
      2.18300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000827e+00       1.00000713e+00       1.00000790e+00
      2.18400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000827e+00       1.00000713e+00       1.00000790e+00
      2.18500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000827e+00       1.00000713e+00       1.00000790e+00
      2.18600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000828e+00       1.00000713e+00       1.00000791e+00
      2.18700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000828e+00       1.00000713e+00       1.00000791e+00
      2.18800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000829e+00       1.00000713e+00       1.00000791e+00
      2.18900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000829e+00       1.00000713e+00       1.00000792e+00
      2.19000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000829e+00       1.00000713e+00       1.00000792e+00
      2.19100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000830e+00       1.00000713e+00       1.00000792e+00
      2.19200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000830e+00       1.00000713e+00       1.00000793e+00
      2.19300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000830e+00       1.00000713e+00       1.00000793e+00
      2.19400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000831e+00       1.00000713e+00       1.00000793e+00
      2.19500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000831e+00       1.00000713e+00       1.00000794e+00
      2.19600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000831e+00       1.00000713e+00       1.00000794e+00
      2.19700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000832e+00       1.00000714e+00       1.00000794e+00
      2.19800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000832e+00       1.00000714e+00       1.00000794e+00
      2.19900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000832e+00       1.00000714e+00       1.00000795e+00
      2.20000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000833e+00       1.00000714e+00       1.00000795e+00
      2.20100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000833e+00       1.00000714e+00       1.00000795e+00
      2.20200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000833e+00       1.00000714e+00       1.00000796e+00
      2.20300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000834e+00       1.00000714e+00       1.00000796e+00
      2.20400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000834e+00       1.00000714e+00       1.00000796e+00
      2.20500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000834e+00       1.00000714e+00       1.00000797e+00
      2.20600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000835e+00       1.00000714e+00       1.00000797e+00
      2.20700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000835e+00       1.00000714e+00       1.00000797e+00
      2.20800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000835e+00       1.00000714e+00       1.00000798e+00
      2.20900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000836e+00       1.00000714e+00       1.00000798e+00
      2.21000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000836e+00       1.00000714e+00       1.00000798e+00
      2.21100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000836e+00       1.00000714e+00       1.00000799e+00
      2.21200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000837e+00       1.00000714e+00       1.00000799e+00
      2.21300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000837e+00       1.00000714e+00       1.00000799e+00
      2.21400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000837e+00       1.00000714e+00       1.00000800e+00
      2.21500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000838e+00       1.00000714e+00       1.00000800e+00
      2.21600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000838e+00       1.00000714e+00       1.00000800e+00
      2.21700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000839e+00       1.00000714e+00       1.00000801e+00
      2.21800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000839e+00       1.00000714e+00       1.00000801e+00
      2.21900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000839e+00       1.00000714e+00       1.00000801e+00
      2.22000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000840e+00       1.00000714e+00       1.00000802e+00
      2.22100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000840e+00       1.00000714e+00       1.00000802e+00
      2.22200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000840e+00       1.00000714e+00       1.00000802e+00
      2.22300000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000841e+00       1.00000714e+00       1.00000803e+00
      2.22400000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000841e+00       1.00000715e+00       1.00000803e+00
      2.22500000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000841e+00       1.00000715e+00       1.00000803e+00
      2.22600000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000842e+00       1.00000715e+00       1.00000803e+00
      2.22700000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000842e+00       1.00000715e+00       1.00000804e+00
      2.22800000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000842e+00       1.00000715e+00       1.00000804e+00
      2.22900000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000843e+00       1.00000715e+00       1.00000804e+00
      2.23000000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000843e+00       1.00000715e+00       1.00000805e+00
      2.23100000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000843e+00       1.00000715e+00       1.00000805e+00
      2.23200000e+00       1.00000000e+00       6.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000844e+00       1.00000715e+00       1.00000805e+00
