      2.25900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004982e+00       1.00003690e+00       1.00036399e+00       1.00035543e+00
      2.26000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004986e+00       1.00003690e+00       1.00036397e+00       1.00035540e+00
      2.26100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004990e+00       1.00003690e+00       1.00036395e+00       1.00035537e+00
      2.26200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004994e+00       1.00003691e+00       1.00036393e+00       1.00035535e+00
      2.26300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00004998e+00       1.00003691e+00       1.00036391e+00       1.00035532e+00
      2.26400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005003e+00       1.00003691e+00       1.00036390e+00       1.00035530e+00
      2.26500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005007e+00       1.00003691e+00       1.00036388e+00       1.00035527e+00
      2.26600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005011e+00       1.00003692e+00       1.00036386e+00       1.00035524e+00
      2.26700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005015e+00       1.00003692e+00       1.00036384e+00       1.00035522e+00
      2.26800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005020e+00       1.00003692e+00       1.00036382e+00       1.00035519e+00
      2.26900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005024e+00       1.00003693e+00       1.00036380e+00       1.00035516e+00
      2.27000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005028e+00       1.00003693e+00       1.00036378e+00       1.00035514e+00
      2.27100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005032e+00       1.00003693e+00       1.00036377e+00       1.00035511e+00
      2.27200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005037e+00       1.00003694e+00       1.00036375e+00       1.00035508e+00
      2.27300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005041e+00       1.00003694e+00       1.00036373e+00       1.00035506e+00
      2.27400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005045e+00       1.00003694e+00       1.00036371e+00       1.00035503e+00
      2.27500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005049e+00       1.00003695e+00       1.00036369e+00       1.00035500e+00
      2.27600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005054e+00       1.00003695e+00       1.00036367e+00       1.00035497e+00
      2.27700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005058e+00       1.00003695e+00       1.00036365e+00       1.00035495e+00
      2.27800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005062e+00       1.00003696e+00       1.00036363e+00       1.00035492e+00
      2.27900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005066e+00       1.00003696e+00       1.00036361e+00       1.00035489e+00
      2.28000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005071e+00       1.00003696e+00       1.00036359e+00       1.00035487e+00
      2.28100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005075e+00       1.00003697e+00       1.00036357e+00       1.00035484e+00
      2.28200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005079e+00       1.00003697e+00       1.00036355e+00       1.00035481e+00
      2.28300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005083e+00       1.00003698e+00       1.00036353e+00       1.00035478e+00
      2.28400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005088e+00       1.00003698e+00       1.00036351e+00       1.00035476e+00
      2.28500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005092e+00       1.00003698e+00       1.00036350e+00       1.00035473e+00
      2.28600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005096e+00       1.00003699e+00       1.00036348e+00       1.00035470e+00
      2.28700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005101e+00       1.00003699e+00       1.00036346e+00       1.00035467e+00
      2.28800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005105e+00       1.00003700e+00       1.00036344e+00       1.00035464e+00
      2.28900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005109e+00       1.00003700e+00       1.00036342e+00       1.00035462e+00
      2.29000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005114e+00       1.00003701e+00       1.00036340e+00       1.00035459e+00
      2.29100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005118e+00       1.00003701e+00       1.00036338e+00       1.00035456e+00
      2.29200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005122e+00       1.00003702e+00       1.00036336e+00       1.00035453e+00
      2.29300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005126e+00       1.00003702e+00       1.00036334e+00       1.00035450e+00
      2.29400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005131e+00       1.00003703e+00       1.00036332e+00       1.00035448e+00
      2.29500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005135e+00       1.00003703e+00       1.00036330e+00       1.00035445e+00
      2.29600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005139e+00       1.00003704e+00       1.00036328e+00       1.00035442e+00
      2.29700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005144e+00       1.00003704e+00       1.00036326e+00       1.00035439e+00
      2.29800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005148e+00       1.00003705e+00       1.00036324e+00       1.00035436e+00
      2.29900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005152e+00       1.00003705e+00       1.00036322e+00       1.00035434e+00
      2.30000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005157e+00       1.00003706e+00       1.00036319e+00       1.00035431e+00
      2.30100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005161e+00       1.00003706e+00       1.00036317e+00       1.00035428e+00
      2.30200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005165e+00       1.00003707e+00       1.00036315e+00       1.00035425e+00
      2.30300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005170e+00       1.00003708e+00       1.00036313e+00       1.00035422e+00
      2.30400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005174e+00       1.00003708e+00       1.00036311e+00       1.00035419e+00
      2.30500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005179e+00       1.00003709e+00       1.00036309e+00       1.00035416e+00
      2.30600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005183e+00       1.00003709e+00       1.00036307e+00       1.00035413e+00
      2.30700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005187e+00       1.00003710e+00       1.00036305e+00       1.00035411e+00
      2.30800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005192e+00       1.00003711e+00       1.00036303e+00       1.00035408e+00
      2.30900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005196e+00       1.00003711e+00       1.00036301e+00       1.00035405e+00
      2.31000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005200e+00       1.00003712e+00       1.00036299e+00       1.00035402e+00
      2.31100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005205e+00       1.00003713e+00       1.00036297e+00       1.00035399e+00
      2.31200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005209e+00       1.00003713e+00       1.00036295e+00       1.00035396e+00
      2.31300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005213e+00       1.00003714e+00       1.00036292e+00       1.00035393e+00
      2.31400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005218e+00       1.00003715e+00       1.00036290e+00       1.00035390e+00
      2.31500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005222e+00       1.00003715e+00       1.00036288e+00       1.00035387e+00
      2.31600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005227e+00       1.00003716e+00       1.00036286e+00       1.00035384e+00
      2.31700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005231e+00       1.00003717e+00       1.00036284e+00       1.00035381e+00
      2.31800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005235e+00       1.00003717e+00       1.00036282e+00       1.00035378e+00
      2.31900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005240e+00       1.00003718e+00       1.00036280e+00       1.00035375e+00
      2.32000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005244e+00       1.00003719e+00       1.00036278e+00       1.00035372e+00
      2.32100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005248e+00       1.00003720e+00       1.00036275e+00       1.00035369e+00
      2.32200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005253e+00       1.00003720e+00       1.00036273e+00       1.00035366e+00
      2.32300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005257e+00       1.00003721e+00       1.00036271e+00       1.00035363e+00
      2.32400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005262e+00       1.00003722e+00       1.00036269e+00       1.00035360e+00
      2.32500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005266e+00       1.00003723e+00       1.00036267e+00       1.00035357e+00
      2.32600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005270e+00       1.00003723e+00       1.00036265e+00       1.00035354e+00
      2.32700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00005275e+00       1.00003724e+00       1.00036262e+00       1.00035351e+00
