      2.16300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010028e+00       1.00009681e+00       1.00004700e+00       1.00004907e+00
      2.16400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010039e+00       1.00009691e+00       1.00004706e+00       1.00004912e+00
      2.16500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010050e+00       1.00009702e+00       1.00004711e+00       1.00004918e+00
      2.16600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010061e+00       1.00009712e+00       1.00004717e+00       1.00004923e+00
      2.16700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010072e+00       1.00009723e+00       1.00004722e+00       1.00004929e+00
      2.16800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010083e+00       1.00009733e+00       1.00004728e+00       1.00004934e+00
      2.16900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010094e+00       1.00009744e+00       1.00004733e+00       1.00004939e+00
      2.17000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010105e+00       1.00009754e+00       1.00004738e+00       1.00004945e+00
      2.17100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010116e+00       1.00009764e+00       1.00004744e+00       1.00004950e+00
      2.17200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010127e+00       1.00009775e+00       1.00004749e+00       1.00004955e+00
      2.17300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010138e+00       1.00009785e+00       1.00004754e+00       1.00004961e+00
      2.17400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010149e+00       1.00009796e+00       1.00004760e+00       1.00004966e+00
      2.17500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010160e+00       1.00009806e+00       1.00004765e+00       1.00004971e+00
      2.17600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010171e+00       1.00009816e+00       1.00004770e+00       1.00004977e+00
      2.17700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010182e+00       1.00009827e+00       1.00004776e+00       1.00004982e+00
      2.17800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010192e+00       1.00009837e+00       1.00004781e+00       1.00004987e+00
      2.17900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010203e+00       1.00009847e+00       1.00004786e+00       1.00004992e+00
      2.18000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010214e+00       1.00009857e+00       1.00004791e+00       1.00004998e+00
      2.18100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010225e+00       1.00009868e+00       1.00004797e+00       1.00005003e+00
      2.18200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010236e+00       1.00009878e+00       1.00004802e+00       1.00005008e+00
      2.18300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010247e+00       1.00009888e+00       1.00004807e+00       1.00005013e+00
      2.18400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010257e+00       1.00009898e+00       1.00004812e+00       1.00005018e+00
      2.18500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010268e+00       1.00009908e+00       1.00004817e+00       1.00005024e+00
      2.18600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010279e+00       1.00009919e+00       1.00004823e+00       1.00005029e+00
      2.18700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010290e+00       1.00009929e+00       1.00004828e+00       1.00005034e+00
      2.18800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010300e+00       1.00009939e+00       1.00004833e+00       1.00005039e+00
      2.18900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010311e+00       1.00009949e+00       1.00004838e+00       1.00005044e+00
      2.19000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010322e+00       1.00009959e+00       1.00004843e+00       1.00005049e+00
      2.19100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010332e+00       1.00009969e+00       1.00004848e+00       1.00005054e+00
      2.19200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010343e+00       1.00009979e+00       1.00004853e+00       1.00005060e+00
      2.19300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010354e+00       1.00009989e+00       1.00004858e+00       1.00005065e+00
      2.19400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010364e+00       1.00010000e+00       1.00004863e+00       1.00005070e+00
      2.19500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010375e+00       1.00010010e+00       1.00004868e+00       1.00005075e+00
      2.19600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010386e+00       1.00010020e+00       1.00004873e+00       1.00005080e+00
      2.19700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010396e+00       1.00010030e+00       1.00004878e+00       1.00005085e+00
      2.19800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010407e+00       1.00010040e+00       1.00004883e+00       1.00005090e+00
      2.19900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010418e+00       1.00010050e+00       1.00004888e+00       1.00005095e+00
      2.20000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010428e+00       1.00010060e+00       1.00004893e+00       1.00005100e+00
      2.20100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010439e+00       1.00010070e+00       1.00004898e+00       1.00005105e+00
      2.20200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010449e+00       1.00010079e+00       1.00004903e+00       1.00005110e+00
      2.20300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010460e+00       1.00010089e+00       1.00004908e+00       1.00005115e+00
      2.20400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010470e+00       1.00010099e+00       1.00004913e+00       1.00005120e+00
      2.20500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010481e+00       1.00010109e+00       1.00004918e+00       1.00005125e+00
      2.20600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010491e+00       1.00010119e+00       1.00004923e+00       1.00005130e+00
      2.20700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010502e+00       1.00010129e+00       1.00004928e+00       1.00005135e+00
      2.20800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010512e+00       1.00010139e+00       1.00004933e+00       1.00005140e+00
      2.20900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010523e+00       1.00010149e+00       1.00004938e+00       1.00005145e+00
      2.21000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010533e+00       1.00010158e+00       1.00004942e+00       1.00005150e+00
      2.21100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010543e+00       1.00010168e+00       1.00004947e+00       1.00005155e+00
      2.21200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010554e+00       1.00010178e+00       1.00004952e+00       1.00005159e+00
      2.21300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010564e+00       1.00010188e+00       1.00004957e+00       1.00005164e+00
      2.21400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010575e+00       1.00010198e+00       1.00004962e+00       1.00005169e+00
      2.21500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010585e+00       1.00010207e+00       1.00004966e+00       1.00005174e+00
      2.21600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010595e+00       1.00010217e+00       1.00004971e+00       1.00005179e+00
      2.21700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010606e+00       1.00010227e+00       1.00004976e+00       1.00005184e+00
      2.21800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010616e+00       1.00010236e+00       1.00004981e+00       1.00005189e+00
      2.21900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010626e+00       1.00010246e+00       1.00004985e+00       1.00005193e+00
      2.22000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010637e+00       1.00010256e+00       1.00004990e+00       1.00005198e+00
      2.22100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010647e+00       1.00010266e+00       1.00004995e+00       1.00005203e+00
      2.22200000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010657e+00       1.00010275e+00       1.00004999e+00       1.00005208e+00
      2.22300000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010667e+00       1.00010285e+00       1.00005004e+00       1.00005213e+00
      2.22400000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010678e+00       1.00010294e+00       1.00005009e+00       1.00005217e+00
      2.22500000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010688e+00       1.00010304e+00       1.00005013e+00       1.00005222e+00
      2.22600000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010698e+00       1.00010314e+00       1.00005018e+00       1.00005227e+00
      2.22700000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010708e+00       1.00010323e+00       1.00005023e+00       1.00005232e+00
      2.22800000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010718e+00       1.00010333e+00       1.00005027e+00       1.00005236e+00
      2.22900000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010729e+00       1.00010342e+00       1.00005032e+00       1.00005241e+00
      2.23000000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010739e+00       1.00010352e+00       1.00005036e+00       1.00005246e+00
      2.23100000e+00       1.00000000e+00       4.00000000e+00       1.00000000e+00       1.00000000e+00       1.00010749e+00       1.00010361e+00       1.00005041e+00       1.00005250e+00
