      1.83500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090279e+00       1.09159744e+00       1.09025927e+00       1.09049166e+00
      1.83600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090408e+00       1.09159721e+00       1.09025957e+00       1.09049038e+00
      1.83700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090537e+00       1.09159699e+00       1.09025986e+00       1.09048910e+00
      1.83800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090666e+00       1.09159677e+00       1.09026015e+00       1.09048781e+00
      1.83900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090795e+00       1.09159655e+00       1.09026043e+00       1.09048653e+00
      1.84000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09090924e+00       1.09159633e+00       1.09026072e+00       1.09048525e+00
      1.84100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091052e+00       1.09159612e+00       1.09026100e+00       1.09048397e+00
      1.84200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091180e+00       1.09159591e+00       1.09026127e+00       1.09048269e+00
      1.84300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091309e+00       1.09159570e+00       1.09026155e+00       1.09048142e+00
      1.84400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091437e+00       1.09159549e+00       1.09026182e+00       1.09048014e+00
      1.84500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091565e+00       1.09159529e+00       1.09026208e+00       1.09047886e+00
      1.84600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091692e+00       1.09159509e+00       1.09026235e+00       1.09047759e+00
      1.84700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091820e+00       1.09159489e+00       1.09026261e+00       1.09047632e+00
      1.84800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09091948e+00       1.09159469e+00       1.09026286e+00       1.09047505e+00
      1.84900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092075e+00       1.09159450e+00       1.09026312e+00       1.09047378e+00
      1.85000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092202e+00       1.09159431e+00       1.09026337e+00       1.09047251e+00
      1.85100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092329e+00       1.09159412e+00       1.09026362e+00       1.09047124e+00
      1.85200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092456e+00       1.09159394e+00       1.09026386e+00       1.09046998e+00
      1.85300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092583e+00       1.09159375e+00       1.09026410e+00       1.09046871e+00
      1.85400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092710e+00       1.09159357e+00       1.09026434e+00       1.09046745e+00
      1.85500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092836e+00       1.09159339e+00       1.09026457e+00       1.09046619e+00
      1.85600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09092962e+00       1.09159322e+00       1.09026480e+00       1.09046493e+00
      1.85700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093089e+00       1.09159304e+00       1.09026503e+00       1.09046367e+00
      1.85800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093215e+00       1.09159287e+00       1.09026526e+00       1.09046241e+00
      1.85900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093341e+00       1.09159271e+00       1.09026548e+00       1.09046115e+00
      1.86000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093466e+00       1.09159254e+00       1.09026569e+00       1.09045990e+00
      1.86100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093592e+00       1.09159238e+00       1.09026591e+00       1.09045864e+00
      1.86200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093717e+00       1.09159222e+00       1.09026612e+00       1.09045739e+00
      1.86300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093842e+00       1.09159206e+00       1.09026633e+00       1.09045614e+00
      1.86400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09093967e+00       1.09159191e+00       1.09026653e+00       1.09045489e+00
      1.86500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094092e+00       1.09159176e+00       1.09026673e+00       1.09045364e+00
      1.86600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094217e+00       1.09159161e+00       1.09026693e+00       1.09045240e+00
      1.86700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094342e+00       1.09159146e+00       1.09026713e+00       1.09045115e+00
      1.86800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094466e+00       1.09159132e+00       1.09026732e+00       1.09044991e+00
      1.86900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094590e+00       1.09159118e+00       1.09026751e+00       1.09044867e+00
      1.87000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094714e+00       1.09159104e+00       1.09026769e+00       1.09044743e+00
      1.87100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094838e+00       1.09159091e+00       1.09026787e+00       1.09044619e+00
      1.87200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09094962e+00       1.09159078e+00       1.09026805e+00       1.09044495e+00
      1.87300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095085e+00       1.09159065e+00       1.09026822e+00       1.09044372e+00
      1.87400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095209e+00       1.09159052e+00       1.09026840e+00       1.09044249e+00
      1.87500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095332e+00       1.09159040e+00       1.09026856e+00       1.09044125e+00
      1.87600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095455e+00       1.09159028e+00       1.09026873e+00       1.09044002e+00
      1.87700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095578e+00       1.09159016e+00       1.09026889e+00       1.09043880e+00
      1.87800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095700e+00       1.09159005e+00       1.09026905e+00       1.09043757e+00
      1.87900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095823e+00       1.09158994e+00       1.09026920e+00       1.09043634e+00
      1.88000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09095945e+00       1.09158983e+00       1.09026935e+00       1.09043512e+00
      1.88100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096067e+00       1.09158972e+00       1.09026950e+00       1.09043390e+00
      1.88200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096189e+00       1.09158962e+00       1.09026965e+00       1.09043268e+00
      1.88300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096310e+00       1.09158952e+00       1.09026979e+00       1.09043146e+00
      1.88400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096432e+00       1.09158942e+00       1.09026993e+00       1.09043025e+00
      1.88500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096553e+00       1.09158933e+00       1.09027006e+00       1.09042903e+00
      1.88600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096674e+00       1.09158924e+00       1.09027019e+00       1.09042782e+00
      1.88700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096795e+00       1.09158915e+00       1.09027032e+00       1.09042661e+00
      1.88800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09096916e+00       1.09158907e+00       1.09027044e+00       1.09042540e+00
      1.88900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097036e+00       1.09158899e+00       1.09027057e+00       1.09042419e+00
      1.89000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097156e+00       1.09158891e+00       1.09027068e+00       1.09042299e+00
      1.89100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097276e+00       1.09158883e+00       1.09027080e+00       1.09042178e+00
      1.89200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097396e+00       1.09158876e+00       1.09027091e+00       1.09042058e+00
      1.89300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097516e+00       1.09158869e+00       1.09027102e+00       1.09041938e+00
      1.89400000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097636e+00       1.09158863e+00       1.09027112e+00       1.09041819e+00
      1.89500000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097755e+00       1.09158856e+00       1.09027122e+00       1.09041699e+00
      1.89600000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097874e+00       1.09158850e+00       1.09027132e+00       1.09041580e+00
      1.89700000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09097993e+00       1.09158845e+00       1.09027141e+00       1.09041461e+00
      1.89800000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098111e+00       1.09158839e+00       1.09027151e+00       1.09041342e+00
      1.89900000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098230e+00       1.09158834e+00       1.09027159e+00       1.09041223e+00
      1.90000000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098348e+00       1.09158829e+00       1.09027168e+00       1.09041104e+00
      1.90100000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098466e+00       1.09158825e+00       1.09027176e+00       1.09040986e+00
      1.90200000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098584e+00       1.09158821e+00       1.09027184e+00       1.09040868e+00
      1.90300000e+00       1.00000235e+00       4.00000939e+00       1.00000000e+00       1.00000000e+00       1.09098701e+00       1.09158817e+00       1.09027191e+00       1.09040750e+00
