      2.26200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00179530e+00       2.08446604e+00       2.31299894e+00       2.26161938e+00
      2.26220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00178973e+00       2.08450188e+00       2.31296252e+00       2.26162567e+00
      2.26240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00178417e+00       2.08453768e+00       2.31292610e+00       2.26163199e+00
      2.26260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00177862e+00       2.08457344e+00       2.31288967e+00       2.26163832e+00
      2.26280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00177310e+00       2.08460917e+00       2.31285325e+00       2.26164468e+00
      2.26300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00176759e+00       2.08464486e+00       2.31281682e+00       2.26165106e+00
      2.26320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00176210e+00       2.08468052e+00       2.31278039e+00       2.26165745e+00
      2.26340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00175663e+00       2.08471614e+00       2.31274396e+00       2.26166387e+00
      2.26360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00175117e+00       2.08475172e+00       2.31270753e+00       2.26167030e+00
      2.26380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00174574e+00       2.08478727e+00       2.31267109e+00       2.26167676e+00
      2.26400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00174031e+00       2.08482279e+00       2.31263466e+00       2.26168323e+00
      2.26420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00173491e+00       2.08485827e+00       2.31259822e+00       2.26168972e+00
      2.26440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00172952e+00       2.08489371e+00       2.31256178e+00       2.26169624e+00
      2.26460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00172415e+00       2.08492912e+00       2.31252534e+00       2.26170277e+00
      2.26480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00171880e+00       2.08496450e+00       2.31248890e+00       2.26170932e+00
      2.26500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00171346e+00       2.08499984e+00       2.31245245e+00       2.26171589e+00
      2.26520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00170814e+00       2.08503514e+00       2.31241601e+00       2.26172249e+00
      2.26540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00170284e+00       2.08507041e+00       2.31237956e+00       2.26172910e+00
      2.26560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00169755e+00       2.08510565e+00       2.31234311e+00       2.26173573e+00
      2.26580000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00169228e+00       2.08514085e+00       2.31230666e+00       2.26174237e+00
      2.26600000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00168702e+00       2.08517602e+00       2.31227021e+00       2.26174904e+00
      2.26620000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00168179e+00       2.08521115e+00       2.31223375e+00       2.26175573e+00
      2.26640000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00167656e+00       2.08524625e+00       2.31219730e+00       2.26176243e+00
      2.26660000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00167136e+00       2.08528131e+00       2.31216084e+00       2.26176916e+00
      2.26680000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00166617e+00       2.08531634e+00       2.31212438e+00       2.26177590e+00
      2.26700000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00166100e+00       2.08535134e+00       2.31208793e+00       2.26178266e+00
      2.26720000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00165584e+00       2.08538630e+00       2.31205147e+00       2.26178945e+00
      2.26740000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00165070e+00       2.08542123e+00       2.31201500e+00       2.26179624e+00
      2.26760000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00164558e+00       2.08545613e+00       2.31197854e+00       2.26180306e+00
      2.26780000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00164047e+00       2.08549099e+00       2.31194208e+00       2.26180990e+00
      2.26800000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00163538e+00       2.08552582e+00       2.31190561e+00       2.26181675e+00
      2.26820000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00163030e+00       2.08556061e+00       2.31186914e+00       2.26182363e+00
      2.26840000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00162524e+00       2.08559538e+00       2.31183268e+00       2.26183052e+00
      2.26860000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00162019e+00       2.08563010e+00       2.31179621e+00       2.26183743e+00
      2.26880000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00161516e+00       2.08566480e+00       2.31175974e+00       2.26184436e+00
      2.26900000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00161015e+00       2.08569946e+00       2.31172326e+00       2.26185131e+00
      2.26920000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00160515e+00       2.08573409e+00       2.31168679e+00       2.26185827e+00
      2.26940000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00160017e+00       2.08576869e+00       2.31165032e+00       2.26186525e+00
      2.26960000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00159520e+00       2.08580325e+00       2.31161384e+00       2.26187226e+00
      2.26980000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00159025e+00       2.08583778e+00       2.31157737e+00       2.26187927e+00
      2.27000000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00158531e+00       2.08587228e+00       2.31154089e+00       2.26188631e+00
      2.27020000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00158039e+00       2.08590675e+00       2.31150441e+00       2.26189337e+00
      2.27040000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00157549e+00       2.08594118e+00       2.31146793e+00       2.26190044e+00
      2.27060000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00157060e+00       2.08597558e+00       2.31143145e+00       2.26190753e+00
      2.27080000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00156572e+00       2.08600995e+00       2.31139497e+00       2.26191464e+00
      2.27100000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00156086e+00       2.08604429e+00       2.31135849e+00       2.26192176e+00
      2.27120000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00155602e+00       2.08607859e+00       2.31132201e+00       2.26192891e+00
      2.27140000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00155119e+00       2.08611287e+00       2.31128553e+00       2.26193607e+00
      2.27160000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00154637e+00       2.08614711e+00       2.31124904e+00       2.26194325e+00
      2.27180000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00154158e+00       2.08618132e+00       2.31121256e+00       2.26195044e+00
      2.27200000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00153679e+00       2.08621549e+00       2.31117607e+00       2.26195766e+00
      2.27220000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00153202e+00       2.08624964e+00       2.31113959e+00       2.26196489e+00
      2.27240000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00152727e+00       2.08628375e+00       2.31110310e+00       2.26197213e+00
      2.27260000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00152253e+00       2.08631783e+00       2.31106661e+00       2.26197940e+00
      2.27280000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00151780e+00       2.08635188e+00       2.31103012e+00       2.26198668e+00
      2.27300000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00151309e+00       2.08638590e+00       2.31099364e+00       2.26199398e+00
      2.27320000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00150839e+00       2.08641989e+00       2.31095715e+00       2.26200130e+00
      2.27340000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00150371e+00       2.08645385e+00       2.31092066e+00       2.26200863e+00
      2.27360000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00149905e+00       2.08648777e+00       2.31088417e+00       2.26201598e+00
      2.27380000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00149439e+00       2.08652166e+00       2.31084767e+00       2.26202335e+00
      2.27400000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00148976e+00       2.08655553e+00       2.31081118e+00       2.26203073e+00
      2.27420000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00148513e+00       2.08658936e+00       2.31077469e+00       2.26203814e+00
      2.27440000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00148053e+00       2.08662316e+00       2.31073820e+00       2.26204555e+00
      2.27460000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00147593e+00       2.08665693e+00       2.31070170e+00       2.26205299e+00
      2.27480000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00147135e+00       2.08669067e+00       2.31066521e+00       2.26206044e+00
      2.27500000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00146679e+00       2.08672437e+00       2.31062872e+00       2.26206791e+00
      2.27520000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00146223e+00       2.08675805e+00       2.31059222e+00       2.26207539e+00
      2.27540000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00145770e+00       2.08679170e+00       2.31055573e+00       2.26208289e+00
      2.27560000e+00       1.00155528e+00       4.00622113e+00       1.00000000e+00       1.00000000e+00       2.00145317e+00       2.08682531e+00       2.31051923e+00       2.26209041e+00
